0.00010589874215873109,7.285639160972712e-05,-0.22920288887665574,0.1588594333243485,-0.21447693134949475,-1.7798892335831509,0.034540532874123286,1.9299796832994538,0.3316554277478705,0.001432642903540515,-0.0012822968263476778,-0.0033972774751084836,0.006006119387220185,0.000701944156775713,-0.006351720554913869,0.005934775669147531,0.009753431198548481,-0.005093387837322653,0.0042154383928103565,-0.0011978241103934005,-0.19120646151480347,-35.031904699489964,-1.0200232964152214,23.754526745817156,0.45052564168825293,1.509855081136763,-0.10696086460279902
0.00010589344885218511,7.285639165224827e-05,-0.22920288887675522,0.15885943331640018,-0.214476931349882,-1.7798892335756573,0.034540532874109964,1.9299796833015037,0.33165542774825063,0.001432651775203291,-0.001282296827364771,-0.003397277466274336,0.0060061193872404444,0.0007019441619847073,-0.006351720555118764,0.005934775667686113,0.009753431198565563,-0.00509338785406779,0.004215438243766559,-0.0011978241094185646,-0.19120646065979682,-35.03190469915979,-1.0200232954891062,23.75452674564816,0.4505256419172988,1.5098550809241025,-0.10696086506825526
0.00010588824344780994,7.285639169077296e-05,-0.2292028888767632,0.15885943330845365,-0.21447693135021684,-1.7798892335681629,0.034540532874079766,1.92997968330355,0.33165542774844603,0.0014326604992017673,-0.0012822968273360142,-0.0033972774573383384,0.006006119387239951,0.0007019441667836229,-0.0063517205552951475,0.005934775666034577,0.00975343119836235,-0.005093387873352473,0.004215438098315671,-0.0011978241094975665,-0.19120646086768425,-35.03190469890302,-1.0200232955691733,23.754526745467402,0.4505256423625317,1.5098550807107234,-0.10696086511591693
0.00010588312448255334,7.285639173529264e-05,-0.22920288887669216,0.158859433300508,-0.21447693135050372,-1.7798892335606684,0.03454053287403447,1.9299796833055964,0.3316554277484478,0.0014326690780449031,-0.0012822968263583147,-0.0033972774497311223,0.006006119387291909,0.0007019441709980386,-0.006351720555375362,0.00593477566449932,0.009753431198415902,-0.005093387892379537,0.004215437956125806,-0.0011978241105565898,-0.19120646200767352,-35.03190469867751,-1.0200232964472402,23.754526745283723,0.45052564299107783,1.5098550805088182,-0.10696086477392239
0.00010587809051850924,7.285639179452278e-05,-0.22920288887655715,0.15885943329256413,-0.2144769313507524,-1.779889233553174,0.03454053287397496,1.9299796833076428,0.33165542774827195,0.0014326775141950679,-0.0012822968246101916,-0.0033972774440451203,0.006006119387217032,0.0007019441738651605,-0.006351720555559508,0.005934775663319095,0.00975343119847258,-0.005093387908811447,0.004215437817097816,-0.0011978241124923478,-0.19120646384227008,-35.0319046984908,-1.0200232979789994,23.754526745106457,0.450525643764007,1.509855080309304,-0.10696086411889934
0.00010587314014241854,7.285639187434777e-05,-0.22920288887637952,0.15885943328462115,-0.2144769313509789,-1.7798892335456786,0.03454053287390746,1.9299796833096856,0.33165542774795576,0.0014326858100979609,-0.0012822968223524776,-0.003397277440854647,0.00600611938711899,0.0007019441749743531,-0.006351720555830227,0.0059347756626523225,0.009753431198497892,-0.00509338792077896,0.004215437680823158,-0.001197824115049193,-0.19120646608546282,-35.03190469833264,-1.0200232999126915,23.754526744916504,0.450525644607353,1.5098550801156967,-0.10696086325857208
0.00010586827196589102,7.285639197770945e-05,-0.22920288887618945,0.15885943327667817,-0.21447693135119916,-1.7798892335381833,0.034540532873836405,1.9299796833117302,0.33165542774754986,0.0014326939682208718,-0.0012822968199390878,-0.003397277440633636,0.0060061193869178475,0.0007019441748435228,-0.006351720555951923,0.005934775662484854,0.00975343119839621,-0.005093387926994929,0.004215437546908605,-0.0011978241179009448,-0.19120646839561595,-35.03190469817412,-1.0200233018659959,23.754526744711043,0.45052564549449564,1.5098550799324983,-0.10696086232539566
0.00010586348462424057,7.28563921043856e-05,-0.22920288887600915,0.1588594332687343,-0.2144769313514283,-1.7798892335306888,0.03454053287376624,1.929979683313773,0.33165542774711554,0.001432701990963439,-0.001282296817692186,-0.0033972774428246036,0.006006119386754428,0.0007019441729608183,-0.00635172055605597,0.005934775662751059,0.009753431198478246,-0.00509338792714567,0.004215437415067988,-0.0011978241207619153,-0.19120647044659433,-35.03190469798463,-1.0200233035869575,23.754526744535003,0.4505256463060878,1.5098550797497845,-0.10696086144198289
0.00010585877677659402,7.285639225087937e-05,-0.22920288887586704,0.15885943326079044,-0.21447693135168056,-1.7798892335231944,0.034540532873700514,1.9299796833158158,0.33165542774670964,0.001432709880647436,-0.0012822968159025717,-0.003397277447083861,0.006006119386518477,0.0007019441699563835,-0.006351720556457967,0.005934775663385513,0.009753431198700651,-0.005093387921636053,0.004215437285033433,-0.001197824123311019,-0.19120647199295018,-35.03190469777553,-1.0200233048950407,23.754526744341113,0.45052564702550485,1.5098550795597367,-0.10696086072113567
0.0001058541471049496,7.285639241169517e-05,-0.22920288887577556,0.1588594332528448,-0.21447693135196477,-1.7798892335157,0.03454053287364367,1.9299796833178604,0.33165542774638634,0.0014327176395032932,-0.0012822968147009734,-0.0033972774525640585,0.006006119386252468,0.0007019441661832763,-0.006351720556581897,0.00593477566437887,0.009753431198697846,-0.005093387911782864,0.0042154371564691795,-0.0011978241253188182,-0.19120647286905007,-35.03190469752231,-1.020023305576636,23.754526744194038,0.4505256476592946,1.5098550793753873,-0.10696086024264291
0.00010584959431334349,7.285639257983811e-05,-0.22920288887574358,0.15885943324489826,-0.2144769313522854,-1.7798892335082055,0.03454053287359837,1.9299796833199032,0.3316554277461785,0.0014327252697573813,-0.0012822968142399724,-0.003397277458527969,0.006006119386013153,0.0007019441622687955,-0.006351720556923099,0.0059347756656163405,0.009753431198756627,-0.005093387899185605,0.004215437029369528,-0.0011978241266471987,-0.19120647300103302,-35.031904697266604,-1.0200233056104053,23.754526744020517,0.4505256481415703,1.509855079178016,-0.10696086004716547
0.00010584511712779404,7.285639274775939e-05,-0.229202888875772,0.15885943323695084,-0.21447693135264156,-1.7798892335007146,0.03454053287356551,1.929979683321946,0.33165542774610124,0.0014327327735322052,-0.0012822968145045188,-0.0033972774641568017,0.006006119385808148,0.0007019441585925986,-0.006351720557157472,0.005934775666743269,0.00975343119890991,-0.005093387885615751,0.004215436903678619,-0.001197824127245504,-0.19120647242251462,-35.03190469696407,-1.0200233050021386,23.754526743875232,0.4505256484357565,1.5098550789892626,-0.10696086013884057
0.00010584071429463703,7.285639290896351e-05,-0.22920288887585194,0.15885943322900253,-0.21447693135302792,-1.779889233493222,0.034540532873543306,1.9299796833239888,0.3316554277461572,0.0014327401528749421,-0.001282296815377036,-0.0033972774686417207,0.006006119385463212,0.000701944155631691,-0.006351720557482041,0.005934775667791746,0.009753431199004523,-0.005093387872971442,0.004215436779510498,-0.001197824127196554,-0.19120647126014995,-35.031904696632544,-1.0200233038446107,23.754526743737127,0.45052564865226646,1.509855078802015,-0.10696086048292897
0.0001058363845808024,7.285639305784427e-05,-0.22920288887597096,0.15885943322105334,-0.21447693135343648,-1.779889233485731,0.03454053287352998,1.9299796833260316,0.3316554277463277,0.001432747409804134,-0.0012822968167155039,-0.00339727747150644,0.006006119385367245,0.0007019441536272675,-0.00635172055772947,0.005934775668537922,0.00975343119899556,-0.005093387862788241,0.004215436656964644,-0.0011978241265994055,-0.19120646970357044,-35.031904696276186,-1.0200233023758567,23.754526743625576,0.4505256487671838,1.5098550786239002,-0.1069608610125606
0.0001058321267727607,7.285639319129285e-05,-0.22920288887611306,0.15885943321310414,-0.2144769313538557,-1.779889233478241,0.03454053287352288,1.9299796833280745,0.33165542774658174,0.0014327545462555122,-0.001282296818280581,-0.0033972774725688996,0.006006119385205802,0.0007019441528200252,-0.006351720557985935,0.005934775669040347,0.00975343119906736,-0.005093387856162995,0.004215436536201729,-0.0011978241256476057,-0.1912064679611059,-35.031904695935175,-1.0200233007171327,23.754526743489247,0.4505256488271639,1.5098550784315492,-0.10696086164839944
0.00010582793967646598,7.285639330803278e-05,-0.2292028888762534,0.15885943320515494,-0.21447693135427404,-1.7798892334707492,0.03454053287351844,1.9299796833301173,0.33165542774688017,0.0014327615642302385,-0.0012822968199180584,-0.003397277471720756,0.006006119385087601,0.0007019441530832582,-0.006351720558186993,0.0059347756689718135,0.009753431199137963,-0.0050933878535628,0.004215436417538962,-0.0011978241245912307,-0.19120646627336957,-35.03190469562991,-1.0200232991092568,23.75452674340285,0.45052564883964497,1.5098550782489801,-0.10696086229573551
0.00010582382211691389,7.285639340939573e-05,-0.22920288887637774,0.15885943319720575,-0.2144769313546817,-1.7798892334632601,0.03454053287351222,1.92997968333216,0.3316554277471786,0.00143276846553066,-0.0012822968213142896,-0.003397277469191113,0.00600611938493991,0.0007019441543404318,-0.0063517205583935015,0.005934775668757973,0.009753431199049478,-0.005093387855194403,0.004215436300982409,-0.001197824123615139,-0.1912064648377392,-35.03190469528328,-1.020023297751931,23.754526743290995,0.45052564893741254,1.5098550780777922,-0.10696086287611609
0.00010581977293797247,7.285639349838e-05,-0.22920288887647278,0.15885943318925744,-0.21447693135507073,-1.7798892334557692,0.03454053287350245,1.9299796833341993,0.3316554277474433,0.0014327752520960732,-0.0012822968223375737,-0.003397277465562093,0.00600611938494095,0.0007019441563206256,-0.006351720558553053,0.00593477566817905,0.009753431199122534,-0.0050933878604163705,0.004215436186825577,-0.0011978241229616189,-0.19120646381793688,-35.03190469497145,-1.0200232967000735,23.75452674317252,0.45052564907840653,1.5098550779118347,-0.10696086331419073
0.00010581579100243998,7.285639357964826e-05,-0.22920288887652873,0.1588594331813109,-0.21447693135543489,-1.7798892334482783,0.034540532873485574,1.9299796833362386,0.3316554277476369,0.001432781925799202,-0.0012822968229054656,-0.00339727746118522,0.0060061193848852485,0.000701944158632711,-0.006351720558764276,0.005934775667539862,0.009753431199196905,-0.0050933878682344405,0.004215436075057635,-0.00119782412271963,-0.19120646330287894,-35.031904694680996,-1.0200232961493259,23.754526743061298,0.45052564930020184,1.5098550777407993,-0.10696086357081105
0.00010581187519198839,7.285639365797409e-05,-0.22920288887654117,0.15885943317336437,-0.21447693135577328,-1.7798892334407874,0.034540532873461594,1.9299796833382796,0.3316554277477479,0.0014327884885212228,-0.0012822968229680132,-0.0033972774567206762,0.006006119384798033,0.0007019441608848188,-0.006351720558927467,0.005934775666777681,0.009753431199029461,-0.005093387877529216,0.004215435965598901,-0.0011978241229697547,-0.1912064632952077,-35.0319046944766,-1.0200232960672653,23.75452674293933,0.45052564962318936,1.5098550775852229,-0.10696086362479357
0.00010580802440710764,7.285639373840963e-05,-0.22920288887651363,0.15885943316541962,-0.2144769313560877,-1.7798892334332965,0.03454053287343051,1.929979683340317,0.33165542774776124,0.0014327949420763957,-0.0012822968225281192,-0.0033972774528156034,0.006006119384790377,0.0007019441628534997,-0.006351720559137879,0.005934775666069153,0.00975343119911551,-0.00509338788682725,0.004215435858362416,-0.0011978241236839328,-0.19120646376547734,-35.03190469424669,-1.0200232963814324,23.754526742828183,0.4505256500428944,1.5098550774286594,-0.1069608634836458
0.00010580423756616243,7.2856393825562e-05,-0.22920288887645235,0.15885943315747486,-0.21447693135638346,-1.7798892334258056,0.03454053287339409,1.9299796833423564,0.3316554277476884,0.001432801288379294,-0.0012822968217240454,-0.0033972774498402113,0.006006119384647493,0.0007019441642327775,-0.006351720559395705,0.005934775665497848,0.00975343119916983,-0.005093387895053873,0.004215435753368269,-0.0011978241248623894,-0.1912064645974594,-35.03190469405322,-1.0200232970209029,23.75452674271477,0.45052565051516025,1.5098550772955468,-0.10696086318481643
0.00010580051360672456,7.285639392215121e-05,-0.2292028888763724,0.1588594331495301,-0.2144769313566668,-1.7798892334183138,0.03454053287335235,1.929979683344392,0.33165542774754275,0.0014328075291879705,-0.0012822968206336336,-0.0033972774480859635,0.006006119384482238,0.0007019441649097641,-0.0063517205595524555,0.005934775665150724,0.009753431199049705,-0.00509338790120927,0.004215435650383869,-0.0011978241263560804,-0.19120646563412533,-35.031904693841156,-1.020023297860686,23.754526742584396,0.4505256510474899,1.5098550771465773,-0.10696086278094069
0.00010579685148390658,7.285639403028679e-05,-0.22920288887628004,0.15885943314158535,-0.21447693135694568,-1.779889233410823,0.03454053287330883,1.9299796833464278,0.3316554277473509,0.0014328136663249893,-0.0012822968194156417,-0.00339727744757456,0.00600611938437069,0.0007019441647163954,-0.006351720559719307,0.005934775665081628,0.009753431199157187,-0.005093387904654593,0.004215435549181203,-0.0011978241280351212,-0.1912064667352009,-35.03190469362884,-1.0200232987711402,23.754526742461827,0.45052565156728247,1.5098550770004866,-0.10696086232944549
0.00010579325017136295,7.285639414980232e-05,-0.2292028888761939,0.15885943313364148,-0.21447693135722812,-1.7798892334033312,0.03454053287326442,1.9299796833484653,0.3316554277471422,0.001432819701634841,-0.0012822968183160842,-0.0033972774484524746,0.006006119384195261,0.0007019441638509128,-0.006351720560028239,0.005934775665193473,0.009753431199198038,-0.005093387905153567,0.004215435449540892,-0.0011978241297058373,-0.19120646773921313,-35.031904693438086,-1.0200232995498533,23.754526742341387,0.4505256520913075,1.5098550768629377,-0.10696086189626006
0.00010578970865956748,7.2856394279365e-05,-0.22920288887612195,0.15885943312569673,-0.21447693135752033,-1.7798892333958403,0.03454053287322356,1.929979683350501,0.33165542774694234,0.0014328256367669929,-0.0012822968173889563,-0.003397277450248607,0.006006119384002296,0.0007019441622503524,-0.006351720560182664,0.005934775665503725,0.009753431199322439,-0.005093387902884626,0.004215435351387311,-0.0011978241312496243,-0.19120646849591671,-35.031904693215814,-1.0200233001896752,23.754526742223703,0.45052565255521926,1.5098550767288472,-0.10696086153394875
0.00010578622595664582,7.28563944163664e-05,-0.22920288887607487,0.15885943311775108,-0.21447693135782853,-1.7798892333883511,0.03454053287318537,1.9299796833525367,0.3316554277467789,0.001432831473445859,-0.0012822968167522787,-0.0033972774527500998,0.006006119383851106,0.0007019441603167455,-0.006351720560365433,0.005934775666006698,0.009753431199407895,-0.005093387898380487,0.004215435254702266,-0.0011978241325864005,-0.19120646896787252,-35.031904692966215,-1.0200233004969463,23.75452674212178,0.45052565297187397,1.5098550765898586,-0.10696086128113233
